-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.5913   Longitude -5.9218 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,3,14,6,0.0
2018,3,14,7,26.47
2018,3,14,8,41.61
2018,3,14,9,87.47
2018,3,14,10,112.07
2018,3,14,11,151.89
2018,3,14,12,83.84
2018,3,14,13,128.53
2018,3,14,14,108.9
2018,3,14,15,80.6
2018,3,14,16,64.38
2018,3,14,17,12.39
2018,3,14,18,0.0
2018,3,14,19,0.0
2018,3,14,20,0.0
2018,3,14,21,0.0
2018,3,14,22,0.0
2018,3,14,23,0.0
2018,3,15,0,0.0
2018,3,15,1,0.0
2018,3,15,2,0.0
2018,3,15,3,0.0
2018,3,15,4,0.0
2018,3,15,5,0.0
2018,3,15,6,0.0
2018,3,15,7,25.35
2018,3,15,8,54.16
2018,3,15,9,74.22
2018,3,15,10,132.08
2018,3,15,11,156.96
2018,3,15,12,193.38
2018,3,15,13,174.91
2018,3,15,14,146.48
2018,3,15,15,140.85
2018,3,15,16,94.17
2018,3,15,17,60.09
2018,3,15,18,0.0
2018,3,15,19,0.0
2018,3,15,20,0.0
2018,3,15,21,0.0
2018,3,15,22,0.0
2018,3,15,23,0.0
2018,3,16,0,0.0
2018,3,16,1,0.0
2018,3,16,2,0.0
2018,3,16,3,0.0
2018,3,16,4,0.0
2018,3,16,5,0.0
2018,3,16,6,0.0
2018,3,16,7,26.48
2018,3,16,8,84.97
2018,3,16,9,108.12
2018,3,16,10,130.97
2018,3,16,11,145.48
2018,3,16,12,200.78
2018,3,16,13,136.52
2018,3,16,14,115.44
2018,3,16,15,91.3
2018,3,16,16,40.1
2018,3,16,17,35.98
2018,3,16,18,7.09
2018,3,16,19,0.0
2018,3,16,20,0.0
2018,3,16,21,0.0
2018,3,16,22,0.0
2018,3,16,23,0.0
2018,3,17,0,0.0
2018,3,17,1,0.0
2018,3,17,2,0.0
2018,3,17,3,0.0
2018,3,17,4,0.0
2018,3,17,5,0.0
2018,3,17,6,6.23
2018,3,17,7,45.53
2018,3,17,8,113.17
2018,3,17,9,170.4
2018,3,17,10,237.09
2018,3,17,11,296.58
2018,3,17,12,328.11
2018,3,17,13,370.5
2018,3,17,14,335.54
2018,3,17,15,227.12
2018,3,17,16,152.08
2018,3,17,17,53.53
2018,3,17,18,6.46
2018,3,17,19,0.0
2018,3,17,20,0.0
2018,3,17,21,0.0
2018,3,17,22,0.0
2018,3,17,23,0.0
2018,3,18,0,0.0
2018,3,18,1,0.0
2018,3,18,2,0.0
2018,3,18,3,0.0
2018,3,18,4,0.0
2018,3,18,5,0.0
2018,3,18,6,5.36
2018,3,18,7,40.95
2018,3,18,8,108.05
2018,3,18,9,186.3
2018,3,18,10,252.98
2018,3,18,11,286.76
2018,3,18,12,319.48
2018,3,18,13,265.07
2018,3,18,14,229.43
2018,3,18,15,172.98
2018,3,18,16,95.05
2018,3,18,17,38.95
2018,3,18,18,5.39
2018,3,18,19,0.0
2018,3,18,20,0.0
2018,3,18,21,0.0
2018,3,18,22,0.0
2018,3,18,23,0.0
2018,3,19,0,0.0
2018,3,19,1,0.0
2018,3,19,2,0.0
2018,3,19,3,0.0
2018,3,19,4,0.0
2018,3,19,5,0.0
2018,3,19,6,6.14
2018,3,19,7,76.06
2018,3,19,8,224.8
2018,3,19,9,369.33
2018,3,19,10,472.16
2018,3,19,11,557.14
2018,3,19,12,606.8
2018,3,19,13,565.8
2018,3,19,14,508.05
2018,3,19,15,388.21
2018,3,19,16,264.01
2018,3,19,17,74.31
2018,3,19,18,9.14
2018,3,19,19,0.0
2018,3,19,20,0.0
2018,3,19,21,0.0
2018,3,19,22,0.0
2018,3,19,23,0.0
2018,3,20,0,0.0
2018,3,20,1,0.0
2018,3,20,2,0.0
2018,3,20,3,0.0
2018,3,20,4,0.0
2018,3,20,5,0.0
2018,3,20,6,8.65
2018,3,20,7,83.87
2018,3,20,8,253.29
2018,3,20,9,389.1
2018,3,20,10,458.85
2018,3,20,11,579.84
2018,3,20,12,508.17
2018,3,20,13,577.66
2018,3,20,14,480.33
2018,3,20,15,378.3
2018,3,20,16,229.41
2018,3,20,17,90.7
2018,3,20,18,8.38
2018,3,20,19,0.0
2018,3,20,20,0.0
2018,3,20,21,0.0
2018,3,20,22,0.0
2018,3,20,23,0.0
2018,3,21,0,0.0
2018,3,21,1,0.0
2018,3,21,2,0.0
2018,3,21,3,0.0
2018,3,21,4,0.0
2018,3,21,5,0.0
2018,3,21,6,8.57
2018,3,21,7,48.73
2018,3,21,8,126.1
2018,3,21,9,216.02
2018,3,21,10,252.52
2018,3,21,11,285.26
2018,3,21,12,237.45
2018,3,21,13,185.1
2018,3,21,14,131.73
2018,3,21,15,87.9
2018,3,21,16,53.04
2018,3,21,17,20.4
2018,3,21,18,8.64
2018,3,21,19,0.0
2018,3,21,20,0.0
2018,3,21,21,0.0
2018,3,21,22,0.0
2018,3,21,23,0.0
2018,3,22,0,0.0
2018,3,22,1,0.0
2018,3,22,2,0.0
2018,3,22,3,0.0
2018,3,22,4,0.0
2018,3,22,5,0.0
2018,3,22,6,10.76
2018,3,22,7,56.28
2018,3,22,8,139.41
2018,3,22,9,193.38
2018,3,22,10,222.35
2018,3,22,11,278.45
2018,3,22,12,252.3
2018,3,22,13,303.7
2018,3,22,14,230.91
2018,3,22,15,180.1
2018,3,22,16,95.77
2018,3,22,17,22.16
2018,3,22,18,6.37
2018,3,22,19,0.0
2018,3,22,20,0.0
2018,3,22,21,0.0
2018,3,22,22,0.0
2018,3,22,23,0.0
2018,3,23,0,0.0
2018,3,23,1,0.0
2018,3,23,2,0.0
2018,3,23,3,0.0
2018,3,23,4,0.0
2018,3,23,5,0.0
2018,3,23,6,13.8
2018,3,23,7,75.52
2018,3,23,8,141.65
2018,3,23,9,253.85
2018,3,23,10,311.3
2018,3,23,11,336.21
2018,3,23,12,297.64
2018,3,23,13,307.46
2018,3,23,14,306.81
2018,3,23,15,240.56
2018,3,23,16,144.23
2018,3,23,17,57.16
2018,3,23,18,9.47
2018,3,23,19,0.0
2018,3,23,20,0.0
2018,3,23,21,0.0
2018,3,23,22,0.0
2018,3,23,23,0.0
2018,3,24,0,0.0
2018,3,24,1,0.0
2018,3,24,2,0.0
2018,3,24,3,0.0
2018,3,24,4,0.0
2018,3,24,5,0.0
2018,3,24,6,15.06
2018,3,24,7,100.24
2018,3,24,8,265.53
2018,3,24,9,436.72
2018,3,24,10,538.03
2018,3,24,11,585.49
2018,3,24,12,617.48
2018,3,24,13,592.7
2018,3,24,14,514.92
2018,3,24,15,404.06
2018,3,24,16,259.65
2018,3,24,17,108.67
2018,3,24,18,12.38
2018,3,24,19,0.0
2018,3,24,20,0.0
2018,3,24,21,0.0
2018,3,24,22,0.0
2018,3,24,23,0.0
2018,3,25,0,0.0
2018,3,25,1,0.0
2018,3,25,2,0.0
2018,3,25,3,0.0
2018,3,25,4,0.0
2018,3,25,5,0.0
2018,3,25,6,22.04
2018,3,25,7,138.55
2018,3,25,8,293.06
2018,3,25,9,432.05
2018,3,25,10,537.38
2018,3,25,11,545.09
2018,3,25,12,563.58
2018,3,25,13,487.36
2018,3,25,14,456.04
2018,3,25,15,338.81
2018,3,25,16,206.45
2018,3,25,17,95.2
2018,3,25,18,15.53
2018,3,25,19,0.0
2018,3,25,20,0.0
2018,3,25,21,0.0
2018,3,25,22,0.0
2018,3,25,23,0.0
2018,3,26,0,0.0
2018,3,26,1,0.0
2018,3,26,2,0.0
2018,3,26,3,0.0
2018,3,26,4,0.0
2018,3,26,5,0.0
2018,3,26,6,18.79
2018,3,26,7,127.34
2018,3,26,8,262.38
2018,3,26,9,384.92
2018,3,26,10,500.82
2018,3,26,11,538.51
2018,3,26,12,505.27
2018,3,26,13,454.24
2018,3,26,14,404.91
2018,3,26,15,323.33
2018,3,26,16,202.47
2018,3,26,17,89.32
2018,3,26,18,12.15
2018,3,26,19,0.0
2018,3,26,20,0.0
2018,3,26,21,0.0
2018,3,26,22,0.0
2018,3,26,23,0.0
2018,3,27,0,0.0
2018,3,27,1,0.0
2018,3,27,2,0.0
2018,3,27,3,0.0
2018,3,27,4,0.0
2018,3,27,5,0.0
2018,3,27,6,21.23
2018,3,27,7,103.41
2018,3,27,8,185.63
2018,3,27,9,273.84
2018,3,27,10,324.49
2018,3,27,11,386.52
2018,3,27,12,403.6
2018,3,27,13,296.6
2018,3,27,14,281.73
2018,3,27,15,213.78
2018,3,27,16,134.69
2018,3,27,17,54.77
2018,3,27,18,12.38
2018,3,27,19,0.0
2018,3,27,20,0.0
2018,3,27,21,0.0
2018,3,27,22,0.0
2018,3,27,23,0.0
2018,3,28,0,0.0
2018,3,28,1,0.0
2018,3,28,2,0.0
2018,3,28,3,0.0
2018,3,28,4,0.0
2018,3,28,5,0.0
2018,3,28,6,21.85
2018,3,28,7,124.2
2018,3,28,8,217.45
2018,3,28,9,338.78
2018,3,28,10,414.27
2018,3,28,11,462.62
2018,3,28,12,512.99
2018,3,28,13,456.98
2018,3,28,14,414.74
2018,3,28,15,334.88
2018,3,28,16,215.36
2018,3,28,17,107.99
2018,3,28,18,15.68
2018,3,28,19,0.0
2018,3,28,20,0.0
2018,3,28,21,0.0
2018,3,28,22,0.0
2018,3,28,23,0.0
2018,3,29,0,0.0
2018,3,29,1,0.0
2018,3,29,2,0.0
2018,3,29,3,0.0
2018,3,29,4,0.0
2018,3,29,5,0.0
2018,3,29,6,22.7
2018,3,29,7,107.07
2018,3,29,8,214.39
2018,3,29,9,306.3
2018,3,29,10,357.09
2018,3,29,11,410.63
2018,3,29,12,457.55
2018,3,29,13,462.51
2018,3,29,14,385.96
2018,3,29,15,295.31
2018,3,29,16,194.03
2018,3,29,17,91.3
2018,3,29,18,17.41
2018,3,29,19,0.0
2018,3,29,20,0.0
2018,3,29,21,0.0
2018,3,29,22,0.0
2018,3,29,23,0.0
2018,3,30,0,0.0
2018,3,30,1,0.0
2018,3,30,2,0.0
2018,3,30,3,0.0
2018,3,30,4,0.0
2018,3,30,5,0.0
2018,3,30,6,19.11
2018,3,30,7,65.91
2018,3,30,8,100.6
2018,3,30,9,136.96
2018,3,30,10,174.62
2018,3,30,11,146.79
2018,3,30,12,258.74
2018,3,30,13,222.88
2018,3,30,14,242.7
2018,3,30,15,191.05
2018,3,30,16,125.02
2018,3,30,17,72.73
2018,3,30,18,19.02
2018,3,30,19,0.0
2018,3,30,20,0.0
2018,3,30,21,0.0
2018,3,30,22,0.0
2018,3,30,23,0.0
2018,3,31,0,0.0
2018,3,31,1,0.0
2018,3,31,2,0.0
2018,3,31,3,0.0
2018,3,31,4,0.0
2018,3,31,5,0.0
2018,3,31,6,22.78
2018,3,31,7,95.2
2018,3,31,8,158.02
2018,3,31,9,252.53
2018,3,31,10,307.98
2018,3,31,11,326.54
2018,3,31,12,340.55
2018,3,31,13,249.52
2018,3,31,14,198.5
2018,3,31,15,145.02
2018,3,31,16,90.23
2018,3,31,17,36.56
2018,3,31,18,14.16
2018,3,31,19,0.0
2018,3,31,20,0.0
2018,3,31,21,0.0
2018,3,31,22,0.0
2018,3,31,23,0.0
2018,4,1,0,0.0
2018,4,1,1,0.0
2018,4,1,2,0.0
2018,4,1,3,0.0
2018,4,1,4,0.0
2018,4,1,5,0.0
2018,4,1,6,32.53
2018,4,1,7,128.55
2018,4,1,8,240.35
2018,4,1,9,356.01
2018,4,1,10,478.86
2018,4,1,11,500.79
2018,4,1,12,499.76
2018,4,1,13,451.52
2018,4,1,14,366.66
2018,4,1,15,270.2
2018,4,1,16,172.46
2018,4,1,17,94.9
2018,4,1,18,19.91
2018,4,1,19,0.0
2018,4,1,20,0.0
2018,4,1,21,0.0
2018,4,1,22,0.0
2018,4,1,23,0.0
2018,4,2,0,0.0
2018,4,2,1,0.0
2018,4,2,2,0.0
2018,4,2,3,0.0
2018,4,2,4,0.0
2018,4,2,5,0.0
2018,4,2,6,14.72
2018,4,2,7,20.65
2018,4,2,8,61.29
2018,4,2,9,123.26
2018,4,2,10,148.66
2018,4,2,11,163.87
2018,4,2,12,130.84
2018,4,2,13,110.56
2018,4,2,14,104.11
2018,4,2,15,68.71
2018,4,2,16,37.14
2018,4,2,17,20.23
2018,4,2,18,12.05
2018,4,2,19,0.0
2018,4,2,20,0.0
2018,4,2,21,0.0
2018,4,2,22,0.0
2018,4,2,23,0.0
2018,4,3,0,0.0
2018,4,3,1,0.0
2018,4,3,2,0.0
2018,4,3,3,0.0
2018,4,3,4,0.0
2018,4,3,5,0.0
2018,4,3,6,32.9
2018,4,3,7,73.12
2018,4,3,8,81.37
2018,4,3,9,133.81
2018,4,3,10,166.39
2018,4,3,11,298.31
2018,4,3,12,399.99
2018,4,3,13,420.28
2018,4,3,14,280.36
2018,4,3,15,218.0
2018,4,3,16,145.84
2018,4,3,17,78.65
2018,4,3,18,25.21
2018,4,3,19,0.0
2018,4,3,20,0.0
2018,4,3,21,0.0
2018,4,3,22,0.0
2018,4,3,23,0.0
2018,4,4,0,0.0
2018,4,4,1,0.0
2018,4,4,2,0.0
2018,4,4,3,0.0
2018,4,4,4,0.0
2018,4,4,5,0.0
2018,4,4,6,25.05
2018,4,4,7,61.71
2018,4,4,8,110.71
2018,4,4,9,159.21
2018,4,4,10,159.16
2018,4,4,11,171.36
2018,4,4,12,183.8
2018,4,4,13,208.01
2018,4,4,14,193.27
2018,4,4,15,147.62
2018,4,4,16,99.28
2018,4,4,17,49.71
2018,4,4,18,22.38
2018,4,4,19,0.0
2018,4,4,20,0.0
2018,4,4,21,0.0
2018,4,4,22,0.0
2018,4,4,23,0.0
2018,4,5,0,0.0
2018,4,5,1,0.0
2018,4,5,2,0.0
2018,4,5,3,0.0
2018,4,5,4,0.0
2018,4,5,5,0.0
2018,4,5,6,47.9
2018,4,5,7,171.94
2018,4,5,8,348.03
2018,4,5,9,513.95
2018,4,5,10,620.96
2018,4,5,11,671.62
2018,4,5,12,698.91
2018,4,5,13,648.41
2018,4,5,14,504.53
2018,4,5,15,371.12
2018,4,5,16,215.67
2018,4,5,17,112.59
2018,4,5,18,25.88
2018,4,5,19,0.0
2018,4,5,20,0.0
2018,4,5,21,0.0
2018,4,5,22,0.0
2018,4,5,23,0.0
2018,4,6,0,0.0
2018,4,6,1,0.0
2018,4,6,2,0.0
2018,4,6,3,0.0
2018,4,6,4,0.0
2018,4,6,5,0.0
2018,4,6,6,31.29
2018,4,6,7,80.56
2018,4,6,8,146.74
2018,4,6,9,151.76
2018,4,6,10,253.65
2018,4,6,11,279.56
2018,4,6,12,121.35
2018,4,6,13,117.56
2018,4,6,14,154.9
2018,4,6,15,123.9
2018,4,6,16,116.81
2018,4,6,17,71.81
2018,4,6,18,32.6
2018,4,6,19,0.0
2018,4,6,20,0.0
2018,4,6,21,0.0
2018,4,6,22,0.0
2018,4,6,23,0.0
2018,4,7,0,0.0
2018,4,7,1,0.0
2018,4,7,2,0.0
2018,4,7,3,0.0
2018,4,7,4,0.0
2018,4,7,5,0.0
2018,4,7,6,29.43
2018,4,7,7,96.21
2018,4,7,8,119.09
2018,4,7,9,171.41
2018,4,7,10,199.86
2018,4,7,11,157.71
2018,4,7,12,232.99
2018,4,7,13,235.01
2018,4,7,14,264.92
2018,4,7,15,189.62
2018,4,7,16,109.62
2018,4,7,17,74.24
2018,4,7,18,28.28
2018,4,7,19,0.0
2018,4,7,20,0.0
2018,4,7,21,0.0
2018,4,7,22,0.0
2018,4,7,23,0.0
2018,4,8,0,0.0
2018,4,8,1,0.0
2018,4,8,2,0.0
2018,4,8,3,0.0
2018,4,8,4,0.0
2018,4,8,5,0.0
2018,4,8,6,69.74
2018,4,8,7,110.52
2018,4,8,8,181.64
2018,4,8,9,258.05
2018,4,8,10,299.26
2018,4,8,11,310.94
2018,4,8,12,380.06
2018,4,8,13,451.15
2018,4,8,14,371.44
2018,4,8,15,313.38
2018,4,8,16,201.94
2018,4,8,17,108.55
2018,4,8,18,41.12
2018,4,8,19,0.0
2018,4,8,20,0.0
2018,4,8,21,0.0
2018,4,8,22,0.0
2018,4,8,23,0.0
2018,4,9,0,0.0
2018,4,9,1,0.0
2018,4,9,2,0.0
2018,4,9,3,0.0
2018,4,9,4,0.0
2018,4,9,5,0.0
2018,4,9,6,45.1
2018,4,9,7,110.34
2018,4,9,8,198.88
2018,4,9,9,300.69
2018,4,9,10,386.43
2018,4,9,11,442.16
2018,4,9,12,540.56
2018,4,9,13,490.84
2018,4,9,14,486.21
2018,4,9,15,432.15
2018,4,9,16,316.91
2018,4,9,17,159.4
2018,4,9,18,39.88
2018,4,9,19,0.0
2018,4,9,20,0.0
2018,4,9,21,0.0
2018,4,9,22,0.0
2018,4,9,23,0.0
2018,4,10,0,0.0
2018,4,10,1,0.0
2018,4,10,2,0.0
2018,4,10,3,0.0
2018,4,10,4,0.0
2018,4,10,5,0.0
2018,4,10,6,31.16
2018,4,10,7,83.56
2018,4,10,8,145.06
2018,4,10,9,214.34
2018,4,10,10,223.29
2018,4,10,11,204.27
2018,4,10,12,152.96
2018,4,10,13,108.24
2018,4,10,14,85.74
2018,4,10,15,60.35
2018,4,10,16,43.69
2018,4,10,17,22.23
2018,4,10,18,34.33
2018,4,10,19,0.0
2018,4,10,20,0.0
2018,4,10,21,0.0
2018,4,10,22,0.0
2018,4,10,23,0.0
2018,4,11,0,0.0
2018,4,11,1,0.0
2018,4,11,2,0.0
2018,4,11,3,0.0
2018,4,11,4,0.0
2018,4,11,5,6.77
2018,4,11,6,46.17
2018,4,11,7,116.95
2018,4,11,8,207.65
2018,4,11,9,297.7
2018,4,11,10,362.79
2018,4,11,11,338.59
2018,4,11,12,389.37
2018,4,11,13,397.93
2018,4,11,14,380.18
2018,4,11,15,286.37
2018,4,11,16,189.5
2018,4,11,17,93.77
2018,4,11,18,26.57
2018,4,11,19,0.0
2018,4,11,20,0.0
2018,4,11,21,0.0
2018,4,11,22,0.0
2018,4,11,23,0.0
2018,4,12,0,0.0
2018,4,12,1,0.0
2018,4,12,2,0.0
2018,4,12,3,0.0
2018,4,12,4,0.0
2018,4,12,5,5.33
2018,4,12,6,45.8
2018,4,12,7,78.95
2018,4,12,8,156.38
2018,4,12,9,212.2
2018,4,12,10,265.95
2018,4,12,11,220.32
2018,4,12,12,248.65
2018,4,12,13,241.7
2018,4,12,14,222.63
2018,4,12,15,113.28
2018,4,12,16,72.56
2018,4,12,17,39.2
2018,4,12,18,19.73
2018,4,12,19,0.0
2018,4,12,20,0.0
2018,4,12,21,0.0
2018,4,12,22,0.0
2018,4,12,23,0.0
2018,4,13,0,0.0
2018,4,13,1,0.0
2018,4,13,2,0.0
2018,4,13,3,0.0
2018,4,13,4,0.0
2018,4,13,5,5.43
2018,4,13,6,39.34
2018,4,13,7,65.95
2018,4,13,8,99.77
2018,4,13,9,118.6
2018,4,13,10,166.53
2018,4,13,11,166.26
2018,4,13,12,163.91
2018,4,13,13,157.89
2018,4,13,14,147.47
2018,4,13,15,88.32
2018,4,13,16,47.78
2018,4,13,17,47.06
2018,4,13,18,8.02
2018,4,13,19,0.0
2018,4,13,20,0.0
2018,4,13,21,0.0
2018,4,13,22,0.0
2018,4,13,23,0.0
2018,4,14,0,0.0
2018,4,14,1,0.0
2018,4,14,2,0.0
2018,4,14,3,0.0
2018,4,14,4,0.0
2018,4,14,5,6.91
2018,4,14,6,53.58
2018,4,14,7,113.84
2018,4,14,8,178.4
2018,4,14,9,252.7
2018,4,14,10,311.63
2018,4,14,11,337.62
2018,4,14,12,369.15
2018,4,14,13,445.2
2018,4,14,14,400.52
2018,4,14,15,378.69
2018,4,14,16,268.28
2018,4,14,17,192.62
2018,4,14,18,68.98
2018,4,14,19,0.0
2018,4,14,20,0.0
2018,4,14,21,0.0
2018,4,14,22,0.0
2018,4,14,23,0.0
2018,4,15,0,0.0
2018,4,15,1,0.0
2018,4,15,2,0.0
2018,4,15,3,0.0
2018,4,15,4,0.0
2018,4,15,5,7.88
2018,4,15,6,40.48
2018,4,15,7,105.12
2018,4,15,8,161.0
2018,4,15,9,215.1
2018,4,15,10,243.21
2018,4,15,11,285.95
2018,4,15,12,272.7
2018,4,15,13,285.58
2018,4,15,14,266.34
2018,4,15,15,184.66
2018,4,15,16,114.81
2018,4,15,17,69.48
2018,4,15,18,20.22
2018,4,15,19,0.0
2018,4,15,20,0.0
2018,4,15,21,0.0
2018,4,15,22,0.0
2018,4,15,23,0.0
2018,4,16,0,0.0
2018,4,16,1,0.0
2018,4,16,2,0.0
2018,4,16,3,0.0
2018,4,16,4,0.0
2018,4,16,5,10.98
2018,4,16,6,78.26
2018,4,16,7,179.45
2018,4,16,8,332.92
2018,4,16,9,474.11
2018,4,16,10,585.24
2018,4,16,11,619.72
2018,4,16,12,405.77
2018,4,16,13,477.34
2018,4,16,14,347.56
2018,4,16,15,255.62
2018,4,16,16,156.74
2018,4,16,17,79.23
2018,4,16,18,31.19
2018,4,16,19,0.0
2018,4,16,20,0.0
2018,4,16,21,0.0
2018,4,16,22,0.0
2018,4,16,23,0.0
2018,4,17,0,0.0
2018,4,17,1,0.0
2018,4,17,2,0.0
2018,4,17,3,0.0
2018,4,17,4,0.0
2018,4,17,5,9.59
2018,4,17,6,47.88
2018,4,17,7,150.12
2018,4,17,8,251.27
2018,4,17,9,324.79
2018,4,17,10,391.93
2018,4,17,11,590.78
2018,4,17,12,642.84
2018,4,17,13,635.2
2018,4,17,14,518.44
2018,4,17,15,411.61
2018,4,17,16,286.46
2018,4,17,17,156.94
2018,4,17,18,48.75
2018,4,17,19,7.38
2018,4,17,20,0.0
2018,4,17,21,0.0
2018,4,17,22,0.0
2018,4,17,23,0.0
2018,4,18,0,0.0
2018,4,18,1,0.0
2018,4,18,2,0.0
2018,4,18,3,0.0
2018,4,18,4,0.0
2018,4,18,5,11.67
2018,4,18,6,46.49
2018,4,18,7,81.8
2018,4,18,8,130.48
2018,4,18,9,201.93
2018,4,18,10,149.63
2018,4,18,11,248.34
2018,4,18,12,396.55
2018,4,18,13,331.52
2018,4,18,14,433.14
2018,4,18,15,331.27
2018,4,18,16,253.52
2018,4,18,17,132.94
2018,4,18,18,40.62
2018,4,18,19,7.23
2018,4,18,20,0.0
2018,4,18,21,0.0
2018,4,18,22,0.0
2018,4,18,23,0.0
2018,4,19,0,0.0
2018,4,19,1,0.0
2018,4,19,2,0.0
2018,4,19,3,0.0
2018,4,19,4,0.0
2018,4,19,5,16.84
2018,4,19,6,60.97
2018,4,19,7,103.03
2018,4,19,8,191.56
2018,4,19,9,278.03
2018,4,19,10,356.51
2018,4,19,11,376.78
2018,4,19,12,376.38
2018,4,19,13,449.12
2018,4,19,14,425.86
2018,4,19,15,397.22
2018,4,19,16,307.64
2018,4,19,17,183.16
2018,4,19,18,71.51
2018,4,19,19,7.65
2018,4,19,20,0.0
2018,4,19,21,0.0
2018,4,19,22,0.0
2018,4,19,23,0.0
2018,4,20,0,0.0
2018,4,20,1,0.0
2018,4,20,2,0.0
2018,4,20,3,0.0
2018,4,20,4,0.0
2018,4,20,5,21.93
2018,4,20,6,116.05
2018,4,20,7,271.18
2018,4,20,8,428.41
2018,4,20,9,520.87
2018,4,20,10,642.18
2018,4,20,11,685.7
2018,4,20,12,725.02
2018,4,20,13,631.12
2018,4,20,14,574.87
2018,4,20,15,462.96
2018,4,20,16,335.75
2018,4,20,17,198.2
2018,4,20,18,76.48
2018,4,20,19,8.87
2018,4,20,20,0.0
2018,4,20,21,0.0
2018,4,20,22,0.0
2018,4,20,23,0.0
2018,4,21,0,0.0
2018,4,21,1,0.0
2018,4,21,2,0.0
2018,4,21,3,0.0
2018,4,21,4,0.0
2018,4,21,5,23.3
2018,4,21,6,144.06
2018,4,21,7,304.3
2018,4,21,8,453.7
2018,4,21,9,527.72
2018,4,21,10,674.34
2018,4,21,11,760.21
2018,4,21,12,757.23
2018,4,21,13,741.24
2018,4,21,14,662.24
2018,4,21,15,546.95
2018,4,21,16,407.08
2018,4,21,17,238.77
2018,4,21,18,85.1
2018,4,21,19,8.97
2018,4,21,20,0.0
2018,4,21,21,0.0
2018,4,21,22,0.0
2018,4,21,23,0.0
2018,4,22,0,0.0
2018,4,22,1,0.0
2018,4,22,2,0.0
2018,4,22,3,0.0
2018,4,22,4,0.0
2018,4,22,5,13.05
2018,4,22,6,55.07
2018,4,22,7,80.37
2018,4,22,8,188.8
2018,4,22,9,283.48
2018,4,22,10,449.41
2018,4,22,11,487.36
2018,4,22,12,511.45
2018,4,22,13,572.92
2018,4,22,14,432.41
2018,4,22,15,344.96
2018,4,22,16,207.2
2018,4,22,17,131.64
2018,4,22,18,52.09
2018,4,22,19,8.53
2018,4,22,20,0.0
2018,4,22,21,0.0
2018,4,22,22,0.0
2018,4,22,23,0.0
2018,4,23,0,0.0
2018,4,23,1,0.0
2018,4,23,2,0.0
2018,4,23,3,0.0
2018,4,23,4,0.0
2018,4,23,5,21.48
2018,4,23,6,61.41
2018,4,23,7,150.03
2018,4,23,8,248.29
2018,4,23,9,332.96
2018,4,23,10,348.23
2018,4,23,11,272.91
2018,4,23,12,317.41
2018,4,23,13,275.31
2018,4,23,14,146.5
2018,4,23,15,153.12
2018,4,23,16,126.89
2018,4,23,17,87.04
2018,4,23,18,26.62
2018,4,23,19,9.14
2018,4,23,20,0.0
2018,4,23,21,0.0
2018,4,23,22,0.0
2018,4,23,23,0.0
2018,4,24,0,0.0
2018,4,24,1,0.0
2018,4,24,2,0.0
2018,4,24,3,0.0
2018,4,24,4,0.0
2018,4,24,5,23.41
2018,4,24,6,44.27
2018,4,24,7,161.62
2018,4,24,8,210.99
2018,4,24,9,274.78
2018,4,24,10,148.27
2018,4,24,11,207.2
2018,4,24,12,191.37
2018,4,24,13,254.74
2018,4,24,14,286.52
2018,4,24,15,236.98
2018,4,24,16,145.39
2018,4,24,17,107.14
2018,4,24,18,54.21
2018,4,24,19,8.45
2018,4,24,20,0.0
2018,4,24,21,0.0
2018,4,24,22,0.0
2018,4,24,23,0.0
2018,4,25,0,0.0
2018,4,25,1,0.0
2018,4,25,2,0.0
2018,4,25,3,0.0
2018,4,25,4,0.0
2018,4,25,5,28.88
2018,4,25,6,113.4
2018,4,25,7,209.31
2018,4,25,8,294.4
2018,4,25,9,400.02
2018,4,25,10,489.78
2018,4,25,11,569.29
2018,4,25,12,512.7
2018,4,25,13,489.78
2018,4,25,14,395.67
2018,4,25,15,358.82
2018,4,25,16,259.18
2018,4,25,17,150.96
2018,4,25,18,67.7
2018,4,25,19,11.58
2018,4,25,20,0.0
2018,4,25,21,0.0
2018,4,25,22,0.0
2018,4,25,23,0.0
2018,4,26,0,0.0
2018,4,26,1,0.0
2018,4,26,2,0.0
2018,4,26,3,0.0
2018,4,26,4,0.0
2018,4,26,5,31.03
2018,4,26,6,122.82
2018,4,26,7,227.62
2018,4,26,8,338.59
2018,4,26,9,454.59
2018,4,26,10,620.02
2018,4,26,11,561.78
2018,4,26,12,507.05
2018,4,26,13,423.16
2018,4,26,14,459.02
2018,4,26,15,352.4
2018,4,26,16,257.53
2018,4,26,17,159.12
2018,4,26,18,65.96
2018,4,26,19,12.31
2018,4,26,20,0.0
2018,4,26,21,0.0
2018,4,26,22,0.0
2018,4,26,23,0.0
2018,4,27,0,0.0
2018,4,27,1,0.0
2018,4,27,2,0.0
2018,4,27,3,0.0
2018,4,27,4,0.0
